0.48566	0.641106
0.641106	0.447019
0.447019	0.194373
0.194373	0.0371056
0.0371056	0.86202
0.86202	0.91238
0.91238	0.440139
0.440139	0.254176
0.254176	0.444085
0.444085	0.885278
0.885278	0.20307
0.20307	0.0214789
0.0214789	0.707382
0.707382	0.0939381
0.0939381	0.611956
0.611956	0.0141717
0.0141717	0.801335
0.801335	0.708809
0.708809	0.643508
0.643508	0.899386
0.899386	0.89176
0.89176	0.0548542
0.0548542	0.0868054
0.0868054	0.136853
0.136853	0.213481
0.213481	0.322914
0.322914	0.443116
0.443116	0.398302
0.398302	0.287996
0.287996	0.939862
0.939862	0.623204
0.623204	0.160189
0.160189	0.598704
0.598704	0.470905
0.470905	0.6345
0.6345	0.510667
0.510667	0.622502
0.622502	0.160341
0.160341	0.604533
0.604533	0.504811
0.504811	0.797132
0.797132	0.249118
0.249118	0.91478
0.91478	0.744855
0.744855	0.0656736
0.0656736	0.180055
0.180055	0.620615
0.620615	0.463303
0.463303	0.435517
0.435517	0.369981
0.369981	0.171263
0.171263	0.437715
0.437715	0.427448
0.427448	0.500679
0.500679	0.0119405
0.0119405	0.566889
0.566889	0.317749
0.317749	0.938272
0.938272	0.40539
0.40539	0.864437
0.864437	0.348892
0.348892	0.0422926
0.0422926	0.81151
0.81151	0.573014
0.573014	0.757511
0.757511	0.533971
0.533971	0.901245
0.901245	0.669673
0.669673	0.709327
0.709327	0.568249
0.568249	0.444204
0.444204	0.687484
0.687484	0.015476
0.015476	0.280468
0.280468	0.574474
0.574474	0.483573
0.483573	0.880116
0.880116	0.895684
0.895684	0.213293
0.213293	0.00997218
0.00997218	0.566782
0.566782	0.330887
0.330887	0.0178488
0.0178488	0.790882
0.790882	0.620351
0.620351	0.185932
0.185932	0.773133
0.773133	0.337274
0.337274	0.611717
0.611717	0.309382
0.309382	0.574273
0.574273	0.279966
0.279966	0.659882
0.659882	0.999533
0.999533	0.378023
0.378023	0.271411
0.271411	0.982301
0.982301	0.993929
0.993929	0.087468
0.087468	0.567308
0.567308	0.791571
0.791571	0.778271
0.778271	0.128631
0.128631	0.323884
0.323884	0.0428903
0.0428903	0.990153
0.990153	0.640686
0.640686	0.913044
0.913044	0.993463
0.993463	0.56947
0.56947	0.462576
0.462576	0.789171
0.789171	0.496994
0.496994	0.457762
0.457762	0.267618
0.267618	0.401372
0.401372	0.534909
0.534909	0.399848
0.399848	0.654727
0.654727	0.129422
0.129422	0.193446
0.193446	0.254721
0.254721	0.174206
0.174206	0.262185
0.262185	0.353672
0.353672	0.286734
0.286734	0.244701
0.244701	0.46107
0.46107	0.0535116
0.0535116	0.0935807
0.0935807	0.186903
0.186903	0.466356
0.466356	0.48981
0.48981	0.674371
0.674371	0.617556
0.617556	0.984736
0.984736	0.585523
0.585523	0.619991
0.619991	0.621285
0.621285	0.387769
0.387769	0.977619
0.977619	0.151331
0.151331	0.0646535
0.0646535	0.328606
0.328606	0.519062
0.519062	0.81413
0.81413	0.251344
0.251344	0.809153
0.809153	0.0955143
0.0955143	0.909013
0.909013	0.785477
0.785477	0.34977
0.34977	0.600286
0.600286	0.153324
0.153324	0.717943
0.717943	0.234385
0.234385	0.380714
0.380714	0.643589
0.643589	0.196534
0.196534	0.674082
0.674082	0.668751
0.668751	0.293933
0.293933	0.0823393
0.0823393	0.436504
0.436504	0.0426494
0.0426494	0.200368
0.200368	0.903661
0.903661	0.0193898
0.0193898	0.790714
0.790714	0.608555
0.608555	0.116334
0.116334	0.438118
0.438118	0.814367
0.814367	0.819378
0.819378	0.215697
0.215697	0.558535
0.558535	0.841333
0.841333	0.138253
0.138253	0.940183
0.940183	0.673331
0.673331	0.458705
0.458705	0.0389085
0.0389085	0.0225188
0.0225188	0.862754
0.862754	0.0188906
0.0188906	0.0740675
0.0740675	0.312171
0.312171	0.354551
0.354551	0.942113
0.942113	0.170821
0.170821	0.430131
0.430131	0.385042
0.385042	0.299335
0.299335	0.100711
0.100711	0.508924
0.508924	0.348564
0.348564	0.528918
0.528918	0.733559
0.733559	0.698928
0.698928	0.0586591
0.0586591	0.459457
0.459457	0.346128
0.346128	0.860568
0.860568	0.740512
0.740512	0.419099
0.419099	0.33101
0.33101	0.0523657
0.0523657	0.997126
0.997126	0.616194
0.616194	0.717283
0.717283	0.99034
0.99034	0.921064
0.921064	0.593999
0.593999	0.11655
0.11655	0.541303
0.541303	0.431969
0.431969	0.802694
0.802694	0.792385
0.792385	0.13545
0.13545	0.266004
0.266004	0.647874
0.647874	0.0252158
0.0252158	0.616175
0.616175	0.520542
0.520542	0.810025
0.810025	0.216354
0.216354	0.627951
0.627951	0.253225
0.253225	0.123697
0.123697	0.969605
0.969605	0.951753
0.951753	0.92328
0.92328	0.877413
0.877413	0.801518
0.801518	0.667212
0.667212	0.392647
0.392647	0.685399
0.685399	0.363866
0.363866	0.385401
0.385401	0.765344
0.765344	0.894262
0.894262	0.00815986
0.00815986	0.789128
0.789128	0.677651
0.677651	0.542006
0.542006	0.50848
0.50848	0.256839
0.256839	0.981676
0.981676	0.0921845
0.0921845	0.681372
0.681372	0.442941
0.442941	0.88804
0.88804	0.227653
0.227653	0.149641
0.149641	0.304273
0.304273	0.778156
0.778156	0.539019
0.539019	0.787027
0.787027	0.949026
0.949026	0.184966
0.184966	0.466615
0.466615	0.504932
0.504932	0.763287
0.763287	0.0451934
0.0451934	0.928154
0.928154	0.252567
0.252567	0.0183302
0.0183302	0.342009
0.342009	0.923742
0.923742	0.148391
0.148391	0.424152
0.424152	0.506173
0.506173	0.0679727
0.0679727	0.864626
0.864626	0.711946
0.711946	0.219294
0.219294	0.332145
0.332145	0.45781
0.45781	0.421845
0.421845	0.326401
0.326401	0.00548907
0.00548907	0.748126
0.748126	0.450334
0.450334	0.465122
0.465122	0.638392
0.638392	0.574497
0.574497	0.97824
0.97824	0.847957
0.847957	0.240063
0.240063	0.504682
0.504682	0.347649
0.347649	0.553119
0.553119	0.885174
0.885174	0.439211
0.439211	0.439045
0.439045	0.559793
0.559793	0.285445
0.285445	0.794119
0.794119	0.766598
0.766598	0.0407525
0.0407525	0.878332
0.878332	0.984723
0.984723	0.760016
0.760016	0.667033
0.667033	0.682089
0.682089	0.423302
0.423302	0.765188
0.765188	0.628014
0.628014	0.411771
0.411771	0.0745291
0.0745291	0.564776
0.564776	0.866953
0.866953	0.248286
0.248286	0.421044
0.421044	0.78826
0.78826	0.782254
0.782254	0.175706
0.175706	0.578453
0.578453	0.240779
0.240779	0.3955
0.3955	0.68755
0.68755	0.3568
0.3568	0.327949
0.327949	0.470095
0.470095	0.524922
0.524922	0.85887
0.85887	0.478766
0.478766	0.860508
0.860508	0.811682
0.811682	0.84654
0.84654	0.397465
0.397465	0.459009
0.459009	0.971797
0.971797	0.617722
0.617722	0.903753
0.903753	0.0984645
0.0984645	0.264513
0.264513	0.897825
0.897825	0.53536
0.53536	0.927384
0.927384	0.816787
0.816787	0.409035
0.409035	0.7367
0.7367	0.556954
0.556954	0.184824
0.184824	0.210271
0.210271	0.967856
0.967856	0.335239
0.335239	0.23644
0.23644	0.071969
0.071969	0.776731
0.776731	0.156601
0.156601	0.502493
0.502493	0.918751
0.918751	0.995049
0.995049	0.539042
0.539042	0.268906
0.268906	0.840143
0.840143	0.158517
0.158517	0.0701004
0.0701004	0.310981
0.310981	0.375182
0.375182	0.0742279
0.0742279	0.819091
0.819091	0.39495
0.39495	0.636065
0.636065	0.051738
0.051738	0.857974
0.857974	0.78568
0.78568	0.708261
0.708261	0.749806
0.749806	0.541006
0.541006	0.997394
0.997394	0.197321
0.197321	0.202167
0.202167	0.831758
0.831758	0.575377
0.575377	0.629957
0.629957	0.752103
0.752103	0.102921
0.102921	0.352804
0.352804	0.396373
0.396373	0.908614
0.908614	0.677073
0.677073	0.702139
0.702139	0.47332
0.47332	0.924949
0.924949	0.236454
0.236454	0.944079
0.944079	0.009299
0.009299	0.447239
0.447239	0.618343
0.618343	0.579382
0.579382	0.147894
0.147894	0.831687
0.831687	0.954865
0.954865	0.90738
0.90738	0.760222
0.760222	0.209676
0.209676	0.936498
0.936498	0.151259
0.151259	0.352066
0.352066	0.0535842
0.0535842	0.857043
0.857043	0.767171
0.767171	0.603721
0.603721	0.252129
0.252129	0.286729
0.286729	0.955473
0.955473	0.725731
0.725731	0.666075
0.666075	0.916337
0.916337	0.835496
0.835496	0.598617
0.598617	0.743226
0.743226	0.269037
0.269037	0.411642
0.411642	0.586592
0.586592	0.638059
0.638059	0.722209
0.722209	0.866845
0.866845	0.145605
0.145605	0.805716
0.805716	0.815061
0.815061	0.250352
0.250352	0.796686
0.796686	0.0276566
0.0276566	0.589135
0.589135	0.341216
0.341216	0.923346
0.923346	0.151565
0.151565	0.445973
0.445973	0.614879
0.614879	0.567465
0.567465	0.100637
0.100637	0.631564
0.631564	0.0849279
0.0849279	0.088618
0.088618	0.937213
0.937213	0.00295179
0.00295179	0.45722
0.45722	0.722656
0.722656	0.135397
0.135397	0.753789
0.753789	0.574958
0.574958	0.173225
0.173225	0.0146459
0.0146459	0.875298
0.875298	0.149266
0.149266	0.768513
0.768513	0.566213
0.566213	0.0176863
0.0176863	0.142629
0.142629	0.731967
0.731967	0.393403
0.393403	0.236648
0.236648	0.666067
0.666067	0.339864
0.339864	0.37672
0.37672	0.881271
0.881271	0.650586
0.650586	0.734614
0.734614	0.853583
0.853583	0.979202
0.979202	0.900129
0.900129	0.546361
0.546361	0.977266
0.977266	0.0390667
0.0390667	0.393538
0.393538	0.0877611
0.0877611	0.7718
0.7718	0.0164741
0.0164741	0.696243
0.696243	0.0621386
0.0621386	0.499131
0.499131	0.559817
0.559817	0.864985
0.864985	0.271191
0.271191	0.572248
0.572248	0.53515
0.53515	0.205168
0.205168	0.484955
0.484955	0.473557
0.473557	0.446656
0.446656	0.365036
0.365036	0.0636236
0.0636236	0.826493
0.826493	0.513592
0.513592	0.296101
0.296101	0.181465
0.181465	0.0160794
0.0160794	0.826223
0.826223	0.844784
0.844784	0.28514
0.28514	0.797354
0.797354	0.788144
0.788144	0.147384
0.147384	0.367295
0.367295	0.172088
0.172088	0.461459
0.461459	0.56414
0.56414	0.154625
0.154625	0.978773
0.978773	0.790261
0.790261	0.890154
0.890154	0.8091
0.8091	0.623523
0.623523	0.0774363
0.0774363	0.0999566
0.0999566	0.0576854
0.0576854	0.646416
0.646416	0.474699
0.474699	0.323283
0.323283	0.6168
0.6168	0.43782
0.43782	0.309324
0.309324	0.791202
0.791202	0.581943
0.581943	0.953244
0.953244	0.645863
0.645863	0.20247
0.20247	0.693781
0.693781	0.745398
0.745398	0.615915
0.615915	0.477709
0.477709	0.554845
0.554845	0.985109
0.985109	0.0267362
0.0267362	0.264658
0.264658	0.400793
0.400793	0.552152
0.552152	0.507365
0.507365	0.179123
0.179123	0.523183
0.523183	0.885239
0.885239	0.649151
0.649151	0.698235
0.698235	0.645356
0.645356	0.984488
0.984488	0.389439
0.389439	0.445215
0.445215	0.945217
0.945217	0.554795
0.554795	0.712254
0.712254	0.389956
0.389956	0.353963
0.353963	0.394084
0.394084	0.886763
0.886763	0.561989
0.561989	0.16459
0.16459	0.0536195
0.0536195	0.169588
0.169588	0.642193
0.642193	0.666039
0.666039	0.500883
0.500883	0.343026
0.343026	0.551975
0.551975	0.910673
0.910673	0.600211
0.600211	0.226555
0.226555	0.15785
0.15785	0.361221
0.361221	0.0623727
0.0623727	0.845689
0.845689	0.637527
0.637527	0.905338
0.905338	0.969339
0.969339	0.478663
0.478663	0.0866075
0.0866075	0.169005
0.169005	0.407776
0.407776	0.263625
0.263625	0.727315
0.727315	0.518516
0.518516	0.0198888
0.0198888	0.489721
0.489721	0.799102
0.799102	0.36657
0.36657	0.605701
0.605701	0.0682215
0.0682215	0.169419
0.169419	0.538962
0.538962	0.047842
0.047842	0.514316
0.514316	0.751002
0.751002	0.905799
0.905799	0.177783
0.177783	0.726104
0.726104	0.112141
0.112141	0.590118
0.590118	0.755724
0.755724	0.403517
0.403517	0.131036
0.131036	0.961593
0.961593	0.852308
0.852308	0.382693
0.382693	0.330007
0.330007	0.301187
0.301187	0.497076
0.497076	0.874148
0.874148	0.765353
0.765353	0.473084
0.473084	0.481035
0.481035	0.574621
0.574621	0.0804782
0.0804782	0.460523
0.460523	0.199789
0.199789	0.975075
0.975075	0.451928
0.451928	0.88604
0.88604	0.152744
0.152744	0.714189
0.714189	0.215922
0.215922	0.296209
0.296209	0.265804
0.265804	0.521358
0.521358	0.267519
0.267519	0.955612
0.955612	0.861037
0.861037	0.476935
0.476935	0.834353
0.834353	0.667574
0.667574	0.164975
0.164975	0.31683
0.31683	0.746155
0.746155	0.259118
0.259118	0.331622
0.331622	0.175906
0.175906	0.734085
0.734085	0.173163
0.173163	0.900383
0.900383	0.190159
0.190159	0.838275
0.838275	0.698536
0.698536	0.323289
0.323289	0.0499861
0.0499861	0.0368921
0.0368921	0.87145
0.87145	0.970456
0.970456	0.722586
0.722586	0.542321
0.542321	0.195828
0.195828	0.37872
0.37872	0.901521
0.901521	0.758087
0.758087	0.237875
0.237875	0.120647
0.120647	0.0587514
0.0587514	0.507982
0.507982	0.636633
0.636633	0.263921
0.263921	0.127099
0.127099	0.915144
0.915144	0.601172
0.601172	0.201025
0.201025	0.997949
0.997949	0.580517
0.580517	0.497458
0.497458	0.921132
0.921132	0.0445814
0.0445814	0.819567
0.819567	0.605333
0.605333	0.895026
0.895026	0.13283
0.13283	0.531794
0.531794	0.260957
0.260957	0.843181
0.843181	0.232388
0.232388	0.492063
0.492063	0.325661
0.325661	0.509525
0.509525	0.777523
0.777523	0.0984627
0.0984627	0.148113
0.148113	0.199441
0.199441	0.159852
0.159852	0.563027
0.563027	0.259199
0.259199	0.613999
0.613999	0.869603
0.869603	0.919627
0.919627	0.43054
0.43054	0.14585
0.14585	0.861321
0.861321	0.146979
0.146979	0.852623
0.852623	0.086888
0.086888	0.552964
0.552964	0.709568
0.709568	0.386661
0.386661	0.352987
0.352987	0.411297
0.411297	0.996874
0.996874	0.102163
0.102163	0.63486
0.63486	0.0940222
0.0940222	0.120113
0.120113	0.0625206
0.0625206	0.534335
0.534335	0.768365
0.768365	0.869846
0.869846	0.840522
0.840522	0.954208
0.954208	0.841596
0.841596	0.370121
0.370121	0.32955
0.32955	0.386457
0.386457	0.0118916
0.0118916	0.36615
0.36615	0.113659
0.113659	0.118905
0.118905	0.917815
0.917815	0.674554
0.674554	0.622622
0.622622	0.0138501
0.0138501	0.724748
0.724748	0.251536
0.251536	0.435982
0.435982	0.855141
0.855141	0.0789681
0.0789681	0.487822
0.487822	0.374156
0.374156	0.830183
0.830183	0.362004
0.362004	0.360741
0.360741	0.630422
0.630422	0.257345
0.257345	0.131113
0.131113	0.985261
0.985261	0.993776
0.993776	0.0658301
0.0658301	0.438551
0.438551	0.170493
0.170493	0.953105
0.953105	0.525176
0.525176	0.479321
0.479321	0.199695
0.199695	0.842928
0.842928	0.6597
0.6597	0.057702
0.057702	0.728314
0.728314	0.96597
0.96597	0.697622
0.697622	0.423941
0.423941	0.660294
0.660294	0.994177
0.994177	0.343003
0.343003	0.0987838
0.0987838	0.191679
0.191679	0.458588
0.458588	0.409775
0.409775	0.248533
0.248533	0.622774
0.622774	0.996912
0.996912	0.622053
0.622053	0.753935
0.753935	0.169239
0.169239	0.737885
0.737885	0.242639
0.242639	0.290637
0.290637	0.0453507
0.0453507	0.237646
0.237646	0.108424
0.108424	0.987018
0.987018	0.163141
0.163141	0.0697184
0.0697184	0.276327
0.276327	0.169931
0.169931	0.0852976
0.0852976	0.322271
0.322271	0.336544
0.336544	0.763366
0.763366	0.224386
0.224386	0.00275326
0.00275326	0.445821
0.445821	0.655653
0.655653	0.813169
0.813169	0.289447
0.289447	0.0444963
0.0444963	0.240851
0.240851	0.133632
0.133632	0.115836
0.115836	0.75959
0.75959	0.746688
0.746688	0.162998
0.162998	0.751177
0.751177	0.366071
0.366071	0.93819
0.93819	0.0666448
0.0666448	0.832535
0.832535	0.528698
0.528698	0.344442
0.344442	0.365764
0.365764	0.78349
0.78349	0.140594
0.140594	0.359132
0.359132	0.170639
0.170639	0.509908
0.509908	0.864975
0.864975	0.620496
0.620496	0.668147
0.668147	0.66541
0.66541	0.315434
0.315434	0.234734
0.234734	0.200363
0.200363	0.55904
0.55904	0.951705
0.951705	0.796947
0.796947	0.119748
0.119748	0.139856
0.139856	0.00090063
0.00090063	0.0264141
0.0264141	0.15218
0.15218	0.728182
0.728182	0.30383
0.30383	0.725709
0.725709	0.227441
0.227441	0.284687
0.284687	0.116033
0.116033	0.703389
0.703389	0.408101
0.408101	0.524883
0.524883	0.29259
0.29259	0.0813629
0.0813629	0.440044
0.440044	0.0707265
0.0707265	0.344048
0.344048	0.569203
0.569203	0.00688227
0.00688227	0.0568714
0.0568714	0.293052
0.293052	0.360215
0.360215	0.109921
0.109921	0.138026
0.138026	0.0587038
0.0587038	0.386044
0.386044	0.905335
0.905335	0.729704
0.729704	0.0408785
0.0408785	0.137346
0.137346	0.537928
0.537928	0.266144
0.266144	0.831369
0.831369	0.125207
0.125207	0.931655
0.931655	0.71348
0.71348	0.759297
0.759297	0.561422
0.561422	0.0534551
0.0534551	0.390775
0.390775	0.970462
0.970462	0.0873485
0.0873485	0.730859
0.730859	0.773715
0.773715	0.526278
0.526278	0.741662
0.741662	0.766023
0.766023	0.404508
0.404508	0.0648859
0.0648859	0.557758
0.557758	0.892346
0.892346	0.44977
0.44977	0.452197
0.452197	0.564797
0.564797	0.2234
0.2234	0.386819
0.386819	0.757119
0.757119	0.834979
0.834979	0.710042
0.710042	0.415394
0.415394	0.522074
0.522074	0.224686
0.224686	0.693596
0.693596	0.588774
0.588774	0.677474
0.677474	0.943422
0.943422	0.918215
0.918215	0.905339
0.905339	0.00452692
0.00452692	0.689789
0.689789	0.107048
0.107048	0.813762
0.813762	0.133235
0.133235	0.103079
0.103079	0.685827
0.685827	0.393408
0.393408	0.559661
0.559661	0.604109
0.604109	0.70703
0.70703	0.0134139
0.0134139	0.131276
0.131276	0.693759
0.693759	0.24362
0.24362	0.605409
0.605409	0.927117
0.927117	0.324836
0.324836	0.4592
0.4592	0.481342
0.481342	0.673655
0.673655	0.672536
0.672536	0.31963
0.31963	0.210028
0.210028	0.02276
0.02276	0.666364
0.666364	0.838865
0.838865	0.368641
0.368641	0.339789
0.339789	0.458252
0.458252	0.370985
0.370985	0.0181497
0.0181497	0.512
0.512	0.94495
0.94495	0.0857032
0.0857032	0.899568
0.899568	0.797487
0.797487	0.487944
0.487944	0.345255
0.345255	0.655923
0.655923	0.518753
0.518753	0.521056
0.521056	0.495069
0.495069	0.323021
0.323021	0.472643
0.472643	0.574713
0.574713	0.139777
0.139777	0.815666
0.815666	0.915558
0.915558	0.783691
0.783691	0.293234
0.293234	0.273571
0.273571	0.588789
0.588789	0.617733
0.617733	0.584876
0.584876	0.185127
0.185127	0.0166283
0.0166283	0.803883
0.803883	0.706901
0.706901	0.614226
0.614226	0.737044
0.737044	0.122684
0.122684	0.576796
0.576796	0.601986
0.601986	0.574349
0.574349	0.232188
0.232188	0.372688
0.372688	0.610813
0.610813	0.0560592
0.0560592	0.0606657
0.0606657	0.97158
0.97158	0.404822
0.404822	0.627869
0.627869	0.933463
0.933463	0.20569
0.20569	0.6999
0.6999	0.759573
0.759573	0.658137
0.658137	0.63181
0.63181	0.183901
0.183901	0.680737
0.680737	0.797113
0.797113	0.0175243
0.0175243	0.525352
0.525352	0.0294405
0.0294405	0.49918
0.49918	0.789
0.789	0.239734
0.239734	0.915406
0.915406	0.814301
0.814301	0.477962
0.477962	0.167666
0.167666	0.66026
0.66026	0.787899
0.787899	0.105573
0.105573	0.118143
0.118143	0.96985
0.96985	0.992099
0.992099	0.163644
0.163644	0.0371699
0.0371699	0.0775142
0.0775142	0.204896
0.204896	0.686777
0.686777	0.68639
0.68639	0.3109
0.3109	0.060669
0.060669	0.187716
0.187716	0.701611
0.701611	0.895657
0.895657	0.462664
0.462664	0.506382
0.506382	0.79965
0.79965	0.253222
0.253222	0.921783
0.921783	0.758145
0.758145	0.0963895
0.0963895	0.271319
0.271319	0.953185
0.953185	0.819882
0.819882	0.246994
0.246994	0.74279
0.74279	0.727783
0.727783	0.167166
0.167166	0.908517
0.908517	0.280937
0.280937	0.326004
0.326004	0.989467
0.989467	0.65477
0.65477	0.00235632
0.00235632	0.430745
0.430745	0.567973
0.567973	0.392627
0.392627	0.37995
0.37995	0.53131
0.53131	0.528211
0.528211	0.450098
0.450098	0.00311064
0.00311064	0.867975
0.867975	0.186073
0.186073	0.0406161
0.0406161	0.941186
0.941186	0.362801
0.362801	0.588504
0.588504	0.991422
0.991422	0.829003
0.829003	0.0340622
0.0340622	0.401351
0.401351	0.169673
0.169673	0.208579
0.208579	0.0637624
0.0637624	0.922521
0.922521	0.088788
0.088788	0.0750825
0.0750825	0.828979
0.828979	0.448296
0.448296	0.886925
0.886925	0.183477
0.183477	0.892386
0.892386	0.0699762
0.0699762	0.173157
0.173157	0.549109
0.549109	0.0825562
0.0825562	0.651571
0.651571	0.331534
0.331534	0.428207
0.428207	0.248501
0.248501	0.493557
0.493557	0.221835
0.221835	0.876115
0.876115	0.703842
0.703842	0.0902457
0.0902457	0.614581
0.614581	0.0557688
0.0557688	0.0325425
0.0325425	0.804873
0.804873	0.601443
0.601443	0.974544
0.974544	0.637163
0.637163	0.00116796
0.00116796	0.546869
0.546869	0.273041
0.273041	0.810158
0.810158	0.949664
0.949664	0.0268773
0.0268773	0.513616
0.513616	0.893556
0.893556	0.766022
0.766022	0.341242
0.341242	0.685298
0.685298	0.723089
0.723089	0.541451
0.541451	0.187085
0.187085	0.332347
0.332347	0.68449
0.68449	0.780511
0.780511	0.891635
0.891635	0.886237
0.886237	0.0759739
0.0759739	0.252185
0.252185	0.981295
0.981295	0.122475
0.122475	0.86578
0.86578	0.337356
0.337356	0.963677
0.963677	0.420571
0.420571	0.777685
0.777685	0.722118
0.722118	0.88891
0.88891	0.278635
0.278635	0.449438
0.449438	0.746187
0.746187	0.331051
0.331051	0.763
0.763	0.260642
0.260642	0.222852
0.222852	0.512619
0.512619	0.515746
0.515746	0.506148
0.506148	0.426662
0.426662	0.0169382
0.0169382	0.114994
0.114994	0.571394
0.571394	0.623411
0.623411	0.740705
0.740705	0.0803536
0.0803536	0.297185
0.297185	0.220636
0.220636	0.243518
0.243518	0.916657
0.916657	0.795318
0.795318	0.355309
0.355309	0.564624
0.564624	0.900585
0.900585	0.451142
0.451142	0.402757
0.402757	0.258544
0.258544	0.73197
0.73197	0.58201
0.58201	0.368271
0.368271	0.135556
0.135556	0.235439
0.235439	0.463741
0.463741	0.134371
0.134371	0.560039
